3.80424 1
3.80424 0
3.80448 1
3.80496 3
4.30643 0
11.3632 1
11.3632 0
11.3635 1
11.3639 3
12.6101 4
17.1933 0
43.7164 1
43.7164 0
43.7166 1
43.7171 3
44.9633 4
49.5464 0
76.0695 1
76.0695 0
76.0697 1
76.0702 3
77.3164 4
81.8995 0
