1.92878 1
1.93197 3
2.64121 0
2.64278 1
2.64594 3
3.7468 4
4.57853 0
5.59824 1
5.6014 3
6.21285 0
8.37515 1
8.37831 3
8.98976 0
11.1521 1
11.1552 3
11.7667 0
13.929 1
13.9321 3
14.5436 0
16.7059 1
16.709 3
17.3205 0
19.4828 1
19.4859 3
20.0974 0
