0.87574 1
0.878137 3
1.28927 0
1.29047 1
1.29287 3
1.43748 0
24.2036 1
24.206 3
24.3781 0
44.3296 1
44.332 3
44.5041 0
64.4555 1
64.4579 3
64.63 0
84.5815 1
84.5839 3
84.756 0
