0.704059 1
0.704538 3
0.869817 0
0.870057 1
0.870537 3
0.943785 0
19.3985 1
19.399 3
19.4655 0
34.9505 1
34.951 3
35.0174 0
50.5024 1
50.5029 3
50.5694 0
66.0544 1
66.0549 3
66.1213 0
