4.00056 340
8.00275 0
8.00275 340
8.00275 680
12.0065 0
12.0065 340
12.0065 680
12.0065 1020
16.0102 340
16.0102 680
16.0102 1020
16.0102 1360
16.2118 1020
16.2118 1360
16.2118 1700
20.0139 1020
20.0139 1360
20.0139 1700
20.0139 2040
