4.25649 1
4.25649 0
4.25768 1
4.50449 3
5.13793 0
14.3326 1
14.3326 0
14.3338 1
14.8298 3
15.2778 0
31.8925 1
32.5056 3
33.0237 4
33.1217 0
54.3168 1
54.6986 3
55.2462 4
55.4629 0
59.6665 1
59.9557 3
60.4862 4
60.5372 0
