3.80424 1
3.80424 0
3.80448 1
3.80496 3
4.40503 0
21.4515 1
21.4515 0
21.4518 1
21.4523 3
22.6985 4
27.3144 0
47.2554 1
47.2554 0
47.2557 1
47.2562 3
48.5024 4
53.3255 0
73.5056 1
73.5056 0
73.5059 1
73.5063 3
74.7525 4
79.5756 0
99.7558 1
99.7558 0
99.756 1
99.7565 3
